0.000000,6.000000,11.500000,62.000000
0.000000,6.300000,10.400000,60.000000
0.000000,6.600000,8.300000,61.000000
0.000000,6.500000,6.500000,62.000000
0.000000,6.500000,9.000000,63.000000
0.000000,6.900000,6.100000,61.000000
0.000000,7.100000,7.600000,58.000000
0.000000,7.800000,7.600000,55.000000
0.000000,7.800000,11.200000,56.000000
0.000000,8.200000,9.000000,55.000000
0.000000,8.500000,10.100000,55.000000
0.000000,9.300000,5.800000,52.000000
0.000000,9.500000,6.100000,52.000000
0.000000,9.100000,7.900000,53.000000
0.000000,8.900000,8.300000,55.000000
0.000000,9.200000,7.600000,54.000000
0.000000,8.800000,9.700000,62.000000
0.000000,8.800000,9.000000,62.000000
0.000000,8.800000,11.500000,53.000000
0.000000,8.500000,13.000000,49.000000
0.000000,8.100000,11.900000,50.000000
0.000000,7.700000,12.600000,50.000000
0.000000,8.000000,8.600000,50.000000
0.000000,7.100000,13.700000,67.000000
0.000000,6.500000,11.500000,73.000000
0.000000,6.100000,11.500000,75.000000
0.000000,5.800000,9.700000,71.000000
0.000000,5.700000,9.000000,69.000000
0.000000,5.600000,11.200000,67.000000
0.000000,5.400000,11.500000,71.000000
0.000000,5.200000,11.200000,72.000000
0.000000,5.100000,13.000000,73.000000
0.000000,5.100000,13.000000,75.000000
0.000000,5.200000,12.600000,78.000000
0.000000,5.200000,10.400000,77.000000
0.000000,5.200000,6.800000,77.000000
0.000000,5.100000,5.000000,74.000000
0.000000,5.000000,5.800000,71.000000
0.000000,5.000000,10.100000,63.000000
0.000000,5.000000,10.800000,64.000000
0.000000,5.000000,10.400000,62.000000
0.000000,5.000000,9.400000,62.000000
0.000000,5.100000,11.900000,61.000000
0.000000,5.000000,12.200000,61.000000
0.000000,5.000000,10.100000,63.000000
0.000000,4.900000,9.400000,65.000000
0.000000,4.800000,10.400000,67.000000
0.000000,4.500000,13.000000,68.000000
0.000000,4.200000,15.100000,68.000000
0.000000,4.100000,13.300000,68.000000
0.000000,4.000000,11.900000,69.000000
0.000000,3.800000,9.000000,70.000000
0.000000,3.700000,9.000000,69.000000
0.000000,3.600000,11.900000,68.000000
0.000000,3.600000,11.200000,68.000000
0.000000,3.500000,11.200000,69.000000
0.000000,3.500000,15.500000,68.000000
0.000000,3.400000,15.100000,67.000000
0.000000,3.400000,14.000000,66.000000
0.000000,3.400000,10.800000,63.000000
0.000000,3.500000,14.400000,60.000000
0.000000,3.500000,10.800000,61.000000
0.000000,3.500000,9.700000,63.000000
0.000000,3.400000,8.600000,63.000000
0.000000,3.400000,10.100000,64.000000
0.000000,3.300000,9.400000,63.000000
0.000000,3.300000,7.900000,61.000000
0.000000,3.500000,10.100000,59.000000
0.000000,3.400000,11.200000,63.000000
0.000000,3.300000,11.500000,65.000000
0.000000,3.500000,12.600000,63.000000
0.000000,3.600000,18.400000,65.000000
0.000000,3.500000,21.200001,63.000000
0.000000,3.500000,18.700001,63.000000
0.000000,3.400000,14.800000,61.000000
0.000000,3.300000,9.400000,60.000000
0.000000,3.300000,9.700000,56.000000
0.000000,3.300000,11.500000,54.000000
0.000000,3.300000,9.700000,58.000000
0.000000,3.300000,12.200000,61.000000
0.000000,3.400000,14.800000,63.000000
0.000000,3.400000,11.200000,67.000000
0.000000,3.400000,14.400000,65.000000
0.000000,3.300000,13.300000,59.000000
0.000000,3.200000,12.200000,55.000000
0.000000,3.000000,6.100000,59.000000
0.000000,2.700000,7.600000,57.000000
0.000000,2.700000,5.800000,56.000000
0.000000,2.800000,10.400000,58.000000
0.000000,3.100000,11.200000,60.000000
0.000000,3.300000,16.600000,54.000000
0.000000,3.400000,12.200000,54.000000
0.000000,3.400000,13.700000,55.000000
0.000000,3.500000,12.600000,53.000000
0.000000,3.700000,15.800000,51.000000
0.000000,3.800000,17.600000,54.000000
0.000000,4.400000,15.500000,46.000000
0.000000,4.500000,14.800000,47.000000
0.000000,4.700000,17.600000,44.000000
0.000000,4.800000,17.299999,46.000000
0.000000,5.000000,16.600000,46.000000
0.000000,5.100000,15.800000,46.000000
0.000000,5.600000,16.200001,43.000000
0.000000,5.600000,18.700001,44.000000
0.000000,5.700000,18.000000,38.000000
0.000000,5.800000,21.200001,32.000000
0.000000,6.000000,19.400000,30.000000
0.000000,6.000000,18.700001,33.000000
0.000000,6.300000,17.600000,34.000000
0.000000,6.300000,21.200001,29.000000
0.000000,6.200000,25.600000,31.000000
0.000000,6.100000,23.400000,33.000000
0.000000,6.100000,26.299999,30.000000
0.000000,5.800000,31.000000,29.000000
0.000000,5.600000,29.200001,30.000000
0.000000,5.500000,26.299999,31.000000
0.000000,5.500000,21.600000,35.000000
0.000000,5.400000,21.600000,35.000000
0.000000,5.100000,20.200001,38.000000
0.000000,4.700000,28.100000,39.000000
0.000000,4.500000,24.100000,40.000000
0.000000,4.200000,25.900000,41.000000
0.000000,3.800000,32.799999,42.000000
0.000000,3.500000,25.200001,43.000000
0.000000,3.100000,30.600000,34.000000
0.000000,2.800000,26.299999,41.000000
0.000000,2.400000,26.600000,40.000000
0.000000,2.100000,27.400000,42.000000
0.000000,1.700000,27.000000,45.000000
0.000000,1.500000,20.900000,47.000000
0.000000,1.300000,24.100000,50.000000
0.000000,1.000000,25.600000,45.000000
0.000000,0.600000,25.600000,38.000000
0.000000,0.400000,26.299999,36.000000
0.000000,0.000000,25.200001,35.000000
0.000000,-0.300000,24.500000,34.000000
0.000000,-0.500000,25.600000,33.000000
0.000000,-0.800000,20.500000,35.000000
0.000000,-0.900000,20.200001,33.000000
0.000000,-1.200000,22.500000,33.000000
0.000000,-1.400000,20.200001,37.000000
0.000000,-1.800000,17.600000,35.000000
0.000000,-1.800000,20.900000,36.000000
0.000000,-1.900000,17.600000,40.000000
0.000000,-2.000000,17.299999,40.000000
0.000000,-2.200000,15.800000,38.000000
0.000000,-2.200000,14.800000,41.000000
0.000000,-2.300000,14.400000,42.000000
0.000000,-2.400000,15.100000,41.000000
0.000000,-2.400000,14.800000,42.000000
0.000000,-2.500000,14.000000,41.000000
0.000000,-2.500000,14.000000,41.000000
0.000000,-2.500000,17.299999,39.000000
0.000000,-2.500000,18.000000,40.000000
0.000000,-2.700000,15.100000,43.000000
0.000000,-2.900000,11.500000,45.000000
0.000000,-3.000000,10.800000,45.000000
0.000000,-3.100000,11.500000,47.000000
0.000000,-3.300000,6.800000,47.000000
0.000000,-3.400000,5.400000,47.000000
0.000000,-3.300000,7.900000,45.000000
0.000000,-3.400000,7.600000,46.000000
0.000000,-3.300000,8.300000,48.000000
0.000000,-3.300000,10.400000,48.000000
0.000000,-3.400000,9.000000,48.000000
0.000000,-3.500000,8.300000,49.000000
0.000000,-3.500000,9.000000,50.000000
0.000000,-3.400000,15.800000,49.000000
0.000000,-3.500000,10.100000,50.000000
0.000000,-3.500000,10.400000,51.000000
0.000000,-3.400000,13.700000,51.000000
0.000000,-3.400000,13.000000,52.000000
0.000000,-3.600000,9.000000,53.000000
0.000000,-3.800000,9.000000,54.000000
0.000000,-3.900000,9.400000,54.000000
0.000000,-3.900000,10.100000,53.000000
0.000000,-4.000000,10.100000,52.000000
0.000000,-4.000000,10.100000,53.000000
0.000000,-4.000000,8.600000,52.000000
0.000000,-4.100000,7.900000,53.000000
0.000000,-4.200000,7.200000,53.000000
0.000000,-4.200000,5.000000,54.000000
0.000000,-4.300000,5.000000,55.000000
0.000000,-4.000000,5.000000,53.000000
0.000000,-3.600000,6.100000,52.000000
0.000000,-3.400000,6.100000,51.000000
0.000000,-3.100000,5.800000,51.000000
0.000000,-2.900000,6.800000,50.000000
0.000000,-2.600000,2.900000,48.000000
0.000000,-2.300000,7.900000,50.000000
0.000000,-2.200000,7.200000,50.000000
0.000000,-1.800000,7.600000,48.000000
0.000000,-1.700000,9.700000,49.000000
0.000000,-1.700000,8.300000,47.000000
0.000000,-1.400000,8.600000,46.000000
0.000000,-1.100000,6.100000,46.000000
0.000000,-0.900000,6.100000,41.000000
0.000000,-0.800000,7.600000,37.000000
0.000000,-0.400000,5.800000,24.000000
0.000000,-0.500000,6.800000,19.000000
0.000000,-0.300000,6.100000,21.000000
0.000000,0.100000,7.200000,21.000000
0.000000,0.000000,10.100000,22.000000
0.000000,0.300000,8.300000,22.000000
0.000000,0.900000,7.900000,23.000000
0.000000,0.800000,10.400000,26.000000
0.000000,1.400000,7.600000,25.000000
0.000000,1.400000,10.400000,29.000000
0.000000,1.800000,7.200000,34.000000
0.000000,2.100000,8.300000,37.000000
0.000000,2.200000,7.600000,32.000000
0.000000,2.300000,8.300000,30.000000
0.000000,2.100000,9.000000,29.000000
0.000000,1.800000,7.600000,31.000000
0.000000,1.500000,12.200000,30.000000
0.000000,1.100000,14.400000,34.000000
0.000000,1.100000,11.500000,35.000000
0.000000,0.800000,9.000000,35.000000
0.000000,0.500000,9.000000,34.000000
0.000000,0.000000,9.700000,34.000000
0.000000,-0.200000,8.600000,34.000000
0.000000,-0.400000,10.400000,36.000000
0.000000,-0.500000,9.700000,37.000000
0.000000,-0.600000,9.400000,38.000000
0.000000,-0.800000,7.200000,35.000000
0.000000,-0.800000,10.800000,33.000000
0.000000,-0.800000,6.500000,34.000000
0.000000,-0.900000,6.500000,33.000000
0.000000,-0.900000,5.800000,35.000000
0.000000,-1.200000,4.700000,35.000000
0.000000,-1.200000,5.400000,35.000000
0.000000,-1.200000,5.800000,37.000000
0.000000,-1.100000,7.900000,38.000000
0.000000,-1.000000,7.900000,38.000000
0.000000,-1.100000,8.600000,39.000000
0.000000,-0.900000,7.200000,40.000000
0.000000,-1.100000,6.100000,42.000000
0.000000,-1.300000,4.000000,42.000000
0.000000,-1.600000,6.100000,41.000000
0.000000,-1.600000,7.200000,39.000000
0.000000,-1.600000,5.800000,39.000000
0.000000,-1.600000,4.300000,40.000000
0.000000,-1.800000,5.000000,41.000000
0.000000,-1.700000,5.400000,40.000000
0.000000,-1.800000,5.400000,41.000000
0.000000,-1.700000,5.800000,40.000000
0.000000,-1.900000,5.800000,41.000000
0.000000,-1.900000,4.300000,40.000000
0.000000,-2.000000,2.500000,40.000000
0.000000,-2.000000,5.000000,42.000000
0.000000,-1.900000,5.000000,42.000000
0.000000,-1.700000,8.300000,44.000000
0.000000,-1.600000,7.900000,43.000000
0.000000,-1.600000,9.400000,44.000000
0.000000,-1.700000,9.000000,44.000000
0.000000,-1.900000,7.600000,43.000000
0.000000,-1.800000,9.700000,44.000000
0.000000,-1.800000,10.400000,44.000000
0.000000,-1.800000,14.400000,43.000000
0.000000,-1.800000,12.600000,42.000000
0.000000,-1.900000,13.700000,41.000000
0.000000,-2.100000,12.200000,41.000000
0.000000,-2.100000,10.800000,41.000000
0.000000,-2.200000,12.600000,41.000000
0.000000,-2.100000,14.800000,41.000000
0.000000,-2.300000,11.500000,42.000000
0.000000,-2.300000,12.600000,42.000000
0.000000,-2.400000,9.700000,41.000000
0.000000,-2.500000,8.600000,43.000000
0.000000,-2.300000,11.900000,41.000000
0.000000,-2.300000,11.200000,41.000000
0.000000,-2.300000,10.100000,43.000000
0.000000,-2.300000,11.900000,42.000000
0.000000,-2.200000,10.800000,41.000000
0.000000,-2.200000,10.800000,42.000000
0.000000,-2.200000,7.200000,43.000000
0.000000,-2.400000,8.300000,44.000000
0.000000,-2.200000,9.700000,42.000000
0.000000,-2.000000,10.100000,43.000000
0.000000,-1.700000,12.200000,41.000000
0.000000,-1.600000,9.000000,43.000000
0.000000,-1.300000,11.900000,41.000000
0.000000,-1.100000,12.200000,40.000000
0.000000,-0.800000,9.700000,41.000000
0.000000,-0.500000,14.800000,39.000000
0.000000,-0.200000,14.400000,41.000000
0.000000,0.100000,13.300000,42.000000
0.000000,0.200000,14.000000,44.000000
0.000000,0.500000,15.100000,44.000000
0.000000,0.800000,11.500000,44.000000
0.000000,1.200000,13.000000,44.000000
0.000000,1.600000,15.100000,46.000000
0.000000,2.100000,12.600000,45.000000
0.000000,2.500000,13.700000,46.000000
0.000000,2.800000,9.700000,47.000000
0.000000,2.800000,10.100000,50.000000
0.000000,3.500000,9.000000,48.000000
0.000000,4.200000,12.600000,46.000000
0.000000,4.700000,11.200000,48.000000
0.000000,4.400000,12.600000,49.000000
0.000000,3.900000,11.900000,54.000000
0.000000,3.400000,11.500000,59.000000
0.000000,3.100000,14.400000,58.000000
0.000000,2.900000,13.000000,66.000000
0.000000,2.600000,14.000000,71.000000
0.000000,2.800000,11.500000,74.000000
0.000000,2.600000,14.400000,79.000000
0.000000,2.500000,9.700000,81.000000
0.000000,2.400000,10.800000,83.000000
0.000000,2.400000,10.400000,83.000000
0.000000,2.500000,10.800000,86.000000
0.000000,2.700000,8.600000,85.000000
0.000000,2.700000,8.600000,86.000000
0.000000,2.700000,15.800000,86.000000
0.000000,2.500000,14.800000,86.000000
0.000000,2.500000,15.100000,87.000000
0.000000,2.500000,14.000000,86.000000
0.000000,2.500000,12.200000,84.000000
0.000000,2.500000,13.000000,83.000000
0.000000,2.500000,13.000000,82.000000
0.000000,2.600000,13.300000,82.000000
0.000000,2.700000,13.700000,82.000000
0.000000,2.800000,10.100000,82.000000
0.000000,2.800000,10.800000,83.000000
0.000000,2.800000,10.100000,83.000000
0.000000,2.900000,14.000000,83.000000
0.000000,2.800000,11.200000,84.000000
0.000000,2.900000,10.800000,84.000000
0.000000,2.900000,8.600000,83.000000
0.000000,2.800000,7.600000,84.000000
0.000000,2.900000,10.800000,83.000000
0.000000,3.000000,8.600000,83.000000
0.000000,2.900000,9.700000,83.000000
0.000000,2.900000,9.400000,82.000000
0.000000,2.800000,4.700000,83.000000
0.000000,2.800000,9.000000,83.000000
0.000000,3.000000,9.400000,82.000000
0.000000,3.100000,7.900000,81.000000
0.000000,3.100000,7.600000,81.000000
0.000000,3.200000,6.500000,81.000000
0.000000,3.100000,6.500000,81.000000
0.000000,2.900000,2.900000,79.000000
0.000000,3.000000,3.200000,80.000000
0.000000,3.100000,6.500000,81.000000
0.000000,2.800000,15.500000,85.000000
0.000000,2.500000,7.900000,88.000000
0.000000,2.800000,7.900000,87.000000
0.000000,2.800000,7.600000,88.000000
0.000000,2.700000,8.600000,87.000000
0.000000,2.400000,10.800000,88.000000
0.000000,2.200000,12.600000,85.000000
0.000000,1.900000,14.000000,78.000000
0.000000,1.700000,15.100000,77.000000
0.000000,1.500000,12.600000,79.000000
0.000000,1.400000,10.800000,80.000000
0.000000,1.300000,13.000000,80.000000
0.000000,0.900000,15.800000,72.000000
0.000000,0.500000,18.400000,62.000000
0.000000,0.400000,20.500000,57.000000
0.000000,0.300000,21.600000,55.000000
0.000000,0.100000,16.900000,56.000000
0.000000,-0.100000,18.000000,58.000000
0.000000,-0.200000,16.200001,59.000000
0.000000,-0.400000,14.000000,60.000000
0.000000,-0.500000,15.100000,62.000000
0.000000,-0.600000,20.200001,60.000000
0.000000,-0.600000,19.400000,59.000000
0.000000,-0.700000,18.400000,59.000000
0.000000,-0.800000,14.400000,60.000000
0.000000,-0.900000,14.400000,60.000000
0.000000,-1.000000,15.800000,59.000000
0.000000,-1.100000,18.400000,60.000000
0.000000,-1.200000,20.500000,57.000000
0.000000,-1.400000,17.299999,60.000000
0.000000,-1.600000,19.100000,57.000000
0.000000,-1.600000,20.200001,53.000000
0.000000,-1.700000,19.799999,54.000000
0.000000,-1.500000,14.400000,52.000000
0.000000,-1.600000,18.700001,48.000000
0.000000,-1.700000,17.600000,47.000000
0.000000,-1.700000,20.200001,48.000000
0.000000,-1.600000,20.500000,47.000000
0.000000,-1.400000,18.000000,46.000000
0.000000,-1.300000,19.400000,43.000000
0.000000,-1.100000,15.500000,38.000000
0.000000,-1.200000,22.299999,33.000000
0.000000,-1.200000,22.299999,31.000000
0.000000,-1.100000,20.200001,37.000000
0.000000,-1.100000,22.299999,39.000000
0.000000,-0.900000,21.600000,28.000000
0.000000,-0.900000,22.299999,27.000000
0.000000,-0.900000,20.900000,26.000000
0.000000,-0.600000,20.500000,26.000000
0.000000,-0.600000,21.600000,24.000000
0.000000,-0.800000,25.900000,22.000000
0.000000,-0.500000,23.400000,23.000000
0.000000,-0.600000,25.900000,30.000000
0.000000,-0.700000,27.000000,28.000000
0.000000,-0.600000,23.799999,23.000000
0.000000,-0.600000,20.500000,22.000000
0.000000,-0.500000,21.600000,22.000000
0.000000,-0.600000,24.500000,20.000000
0.000000,-0.500000,21.600000,23.000000
0.000000,-0.600000,20.200001,23.000000
0.000000,-0.700000,19.799999,22.000000
0.000000,-0.700000,19.400000,22.000000
0.000000,-0.900000,21.600000,22.000000
0.000000,-1.000000,20.500000,21.000000
0.000000,-1.100000,19.799999,23.000000
0.000000,-1.400000,22.700001,20.000000
0.000000,-1.600000,20.200001,25.000000
0.000000,-1.900000,24.100000,24.000000
0.000000,-2.000000,18.700001,26.000000
0.000000,-2.200000,21.200001,25.000000
0.000000,-2.200000,25.900000,27.000000
0.000000,-2.400000,25.200001,27.000000
0.000000,-2.500000,24.100000,29.000000
0.000000,-2.600000,23.799999,31.000000
0.000000,-2.800000,23.799999,27.000000
0.000000,-3.000000,23.799999,27.000000
0.000000,-3.100000,23.000000,30.000000
0.000000,-3.400000,20.900000,31.000000
0.000000,-3.500000,18.400000,33.000000
0.000000,-3.700000,22.700001,39.000000
0.000000,-3.800000,20.900000,37.000000
0.000000,-4.000000,20.900000,38.000000
0.000000,-4.200000,20.200001,40.000000
0.000000,-4.400000,22.700001,39.000000
0.000000,-4.600000,18.000000,39.000000
0.000000,-4.900000,23.000000,36.000000
0.000000,-5.100000,21.200001,41.000000
0.000000,-5.300000,19.400000,39.000000
0.000000,-5.700000,22.700001,38.000000
0.000000,-5.900000,25.900000,36.000000
0.000000,-6.100000,26.600000,40.000000
0.000000,-6.300000,24.799999,39.000000
0.000000,-6.500000,27.000000,36.000000
0.000000,-6.700000,25.900000,39.000000
0.000000,-7.000000,27.700001,42.000000
0.000000,-7.200000,25.900000,42.000000
0.000000,-7.300000,23.799999,45.000000
0.000000,-7.600000,26.299999,43.000000
0.000000,-7.700000,22.700001,45.000000
0.000000,-7.900000,23.000000,45.000000
0.000000,-8.000000,24.100000,44.000000
0.000000,-8.000000,20.900000,45.000000
0.000000,-8.200000,24.799999,41.000000
0.000000,-8.500000,27.000000,38.000000
0.000000,-8.600000,23.799999,38.000000
0.000000,-8.700000,22.700001,39.000000
0.000000,-8.900000,28.799999,38.000000
0.000000,-8.900000,25.900000,40.000000
0.000000,-9.100000,25.600000,36.000000
0.000000,-9.200000,29.500000,36.000000
0.000000,-9.200000,25.200001,38.000000
0.000000,-9.300000,19.799999,40.000000
0.000000,-9.600000,15.500000,37.000000
0.000000,-9.800000,16.200001,37.000000
0.000000,-10.000000,13.700000,38.000000
0.000000,-10.100000,16.200001,38.000000
0.000000,-9.900000,17.299999,35.000000
0.000000,-10.000000,18.700001,33.000000
0.000000,-10.000000,21.600000,34.000000
0.000000,-10.400000,24.100000,32.000000
0.000000,-10.500000,20.900000,31.000000
0.000000,-10.600000,24.100000,30.000000
0.000000,-10.600000,23.799999,29.000000
0.000000,-10.700000,21.600000,27.000000
0.000000,-10.700000,22.000000,28.000000
0.000000,-10.800000,27.700001,27.000000
0.000000,-10.800000,23.799999,27.000000
0.000000,-10.600000,22.000000,27.000000
0.000000,-10.700000,27.400000,23.000000
0.000000,-10.700000,30.200001,23.000000
0.000000,-10.500000,24.100000,24.000000
0.000000,-10.300000,19.100000,25.000000
0.000000,-10.100000,22.700001,27.000000
0.000000,-10.200000,26.299999,23.000000
0.000000,-9.800000,19.799999,26.000000
0.000000,-9.700000,15.800000,26.000000
0.000000,-9.500000,18.400000,26.000000
0.000000,-9.400000,20.200001,25.000000
0.000000,-9.400000,27.700001,25.000000
0.000000,-9.200000,21.200001,25.000000
0.000000,-9.100000,20.500000,28.000000
0.000000,-8.900000,19.799999,25.000000
0.000000,-8.500000,22.000000,25.000000
0.000000,-8.600000,23.000000,26.000000
0.000000,-8.300000,23.799999,26.000000
0.000000,-8.100000,22.299999,29.000000
0.000000,-8.000000,20.900000,29.000000
0.000000,-8.000000,19.799999,31.000000
0.000000,-7.900000,18.700001,32.000000
0.000000,-7.800000,22.299999,31.000000
0.000000,-7.800000,22.700001,31.000000
0.000000,-7.800000,23.400000,33.000000
0.000000,-7.900000,26.299999,31.000000
0.000000,-7.800000,23.400000,31.000000
0.000000,-7.600000,21.200001,31.000000
0.000000,-7.600000,19.400000,32.000000
0.000000,-7.600000,22.700001,32.000000
0.000000,-7.900000,23.000000,32.000000
0.000000,-7.900000,22.299999,32.000000
0.000000,-7.700000,15.800000,36.000000
0.000000,-8.000000,18.700001,33.000000
0.000000,-8.200000,18.700001,35.000000
0.000000,-8.400000,18.400000,34.000000
0.000000,-8.600000,20.200001,37.000000
0.000000,-8.700000,21.200001,37.000000
0.000000,-8.800000,23.799999,36.000000
0.000000,-8.900000,23.799999,37.000000
0.000000,-9.000000,24.500000,36.000000
0.000000,-8.900000,20.500000,45.000000
0.000000,-8.900000,20.900000,46.000000
0.000000,-9.000000,26.299999,43.000000
0.000000,-9.200000,27.400000,42.000000
0.000000,-9.400000,24.799999,45.000000
0.000000,-9.500000,23.000000,48.000000
0.000000,-9.600000,23.000000,51.000000
0.000000,-9.800000,21.600000,54.000000
0.000000,-9.900000,19.799999,54.000000
0.000000,-10.100000,21.200001,54.000000
0.000000,-10.200000,18.700001,56.000000
0.000000,-10.500000,15.800000,56.000000
0.000000,-10.500000,17.299999,57.000000
0.000000,-10.600000,16.600000,61.000000
0.000000,-10.700000,20.900000,60.000000
0.000000,-10.800000,22.000000,61.000000
0.000000,-10.900000,20.900000,62.000000
0.000000,-11.100000,19.100000,63.000000
0.000000,-11.300000,18.700001,60.000000
0.000000,-11.200000,26.299999,54.000000
0.000000,-11.500000,19.799999,56.000000
0.000000,-11.700000,22.700001,54.000000
0.000000,-11.700000,19.400000,54.000000
0.000000,-11.900000,17.600000,53.000000
0.000000,-11.800000,15.100000,53.000000
0.000000,-11.700000,15.100000,51.000000
0.000000,-11.700000,17.600000,51.000000
0.000000,-11.700000,12.600000,51.000000
0.000000,-11.600000,16.900000,52.000000
0.000000,-11.600000,20.900000,52.000000
0.000000,-11.600000,20.900000,50.000000
0.000000,-11.700000,19.799999,50.000000
0.000000,-11.800000,16.600000,50.000000
0.000000,-11.900000,13.300000,50.000000
0.000000,-12.000000,18.700001,50.000000
0.000000,-12.000000,15.800000,51.000000
0.000000,-12.100000,19.799999,50.000000
0.000000,-12.100000,18.000000,50.000000
0.000000,-12.100000,20.500000,50.000000
0.000000,-12.100000,15.100000,51.000000
0.000000,-12.300000,15.800000,50.000000
0.000000,-12.300000,15.100000,52.000000
0.000000,-12.500000,11.500000,52.000000
0.000000,-12.400000,20.200001,51.000000
0.000000,-12.400000,20.900000,50.000000
0.000000,-12.500000,23.799999,50.000000
0.000000,-12.500000,15.800000,52.000000
0.000000,-12.700000,15.100000,53.000000
0.000000,-12.800000,14.000000,54.000000
0.000000,-12.900000,15.500000,48.000000
0.000000,-12.900000,14.000000,51.000000
0.000000,-13.100000,14.400000,49.000000
0.000000,-13.100000,13.300000,48.000000
0.000000,-13.100000,15.100000,47.000000
0.000000,-13.100000,13.700000,44.000000
0.000000,-13.100000,13.700000,44.000000
0.000000,-12.700000,16.600000,41.000000
0.000000,-12.700000,13.000000,44.000000
0.000000,-12.600000,12.600000,42.000000
0.000000,-12.600000,14.000000,44.000000
0.000000,-11.900000,11.200000,41.000000
0.000000,-11.700000,13.000000,41.000000
0.000000,-11.100000,14.800000,40.000000
0.000000,-11.100000,15.500000,39.000000
0.000000,-10.900000,15.100000,39.000000
0.000000,-10.800000,15.500000,37.000000
0.000000,-10.500000,15.500000,36.000000
0.000000,-10.500000,16.900000,34.000000
0.000000,-10.300000,15.500000,34.000000
0.000000,-9.900000,14.000000,34.000000
0.000000,-9.900000,15.500000,35.000000
0.000000,-9.500000,16.900000,32.000000
0.000000,-9.200000,14.000000,35.000000
0.000000,-9.300000,20.200001,33.000000
0.000000,-9.200000,21.200001,30.000000
0.000000,-8.800000,18.400000,31.000000
0.000000,-8.800000,18.400000,29.000000
0.000000,-8.600000,16.900000,30.000000
0.000000,-8.300000,16.600000,29.000000
0.000000,-8.000000,18.000000,28.000000
0.000000,-8.000000,19.400000,28.000000
0.000000,-7.800000,19.799999,28.000000
0.000000,-7.400000,14.000000,30.000000
0.000000,-7.200000,11.500000,30.000000
0.000000,-7.200000,13.700000,29.000000
0.000000,-7.100000,16.600000,27.000000
0.000000,-7.000000,11.900000,32.000000
0.000000,-6.900000,12.200000,31.000000
0.000000,-7.000000,12.600000,32.000000
0.000000,-6.900000,8.600000,34.000000
0.000000,-7.100000,6.100000,34.000000
0.000000,-7.300000,8.300000,33.000000
0.000000,-7.300000,10.100000,36.000000
0.000000,-7.300000,6.800000,36.000000
0.000000,-7.400000,6.800000,36.000000
0.000000,-7.300000,7.200000,36.000000
0.000000,-7.300000,11.500000,33.000000
0.000000,-7.000000,14.800000,33.000000
0.000000,-7.000000,9.700000,35.000000
0.000000,-6.900000,13.700000,36.000000
0.000000,-6.900000,11.200000,38.000000
0.000000,-6.800000,12.200000,40.000000
0.000000,-6.800000,10.400000,41.000000
0.000000,-6.700000,14.400000,37.000000
0.000000,-6.600000,15.100000,34.000000
0.000000,-6.700000,14.400000,36.000000
0.000000,-6.800000,11.500000,40.000000
0.000000,-6.900000,11.900000,40.000000
0.000000,-6.800000,18.000000,39.000000
0.000000,-6.800000,16.200001,41.000000
0.000000,-7.100000,16.200001,41.000000
0.000000,-7.100000,18.400000,39.000000
0.000000,-7.200000,22.000000,38.000000
0.000000,-7.400000,16.600000,40.000000
0.000000,-7.500000,19.100000,40.000000
0.000000,-7.500000,20.200001,42.000000
0.000000,-7.600000,16.900000,45.000000
0.000000,-7.600000,22.000000,44.000000
0.000000,-7.700000,18.700001,45.000000
0.000000,-7.600000,20.500000,45.000000
0.000000,-7.400000,18.000000,49.000000
0.000000,-7.400000,17.600000,48.000000
0.000000,-7.400000,19.400000,48.000000
0.000000,-7.400000,20.500000,46.000000
0.000000,-7.400000,24.799999,44.000000
0.000000,-7.400000,23.400000,44.000000
0.000000,-7.500000,25.900000,38.000000
0.000000,-7.600000,25.600000,37.000000
0.000000,-7.700000,27.400000,36.000000
0.000000,-7.700000,26.299999,35.000000
0.000000,-7.900000,25.600000,34.000000
0.000000,-7.900000,24.500000,34.000000
0.000000,-8.000000,24.100000,33.000000
0.000000,-8.200000,21.200001,32.000000
0.000000,-8.300000,20.500000,32.000000
0.000000,-8.300000,21.200001,32.000000
0.000000,-8.300000,20.200001,33.000000
0.000000,-8.400000,19.799999,33.000000
0.000000,-8.500000,18.400000,34.000000
0.000000,-8.500000,16.900000,36.000000
0.000000,-8.700000,13.700000,35.000000
0.000000,-8.900000,14.400000,35.000000
0.000000,-9.000000,15.800000,34.000000
0.000000,-9.000000,14.000000,33.000000
0.000000,-9.100000,13.700000,32.000000
0.000000,-9.100000,12.200000,34.000000
0.000000,-9.100000,11.500000,34.000000
0.000000,-8.900000,16.600000,32.000000
0.000000,-8.800000,16.600000,33.000000
0.000000,-8.800000,18.700001,31.000000
0.000000,-8.700000,18.000000,33.000000
0.000000,-8.600000,14.800000,34.000000
0.000000,-8.500000,19.400000,31.000000
0.000000,-8.300000,19.799999,31.000000
0.000000,-8.100000,20.900000,31.000000
0.000000,-8.000000,22.299999,32.000000
0.000000,-7.700000,18.000000,33.000000
0.000000,-7.600000,19.100000,31.000000
0.000000,-7.500000,17.299999,31.000000
0.000000,-7.300000,17.299999,28.000000
0.000000,-7.100000,15.500000,30.000000
0.000000,-6.900000,18.400000,29.000000
0.000000,-6.400000,13.300000,30.000000
0.000000,-6.200000,18.400000,27.000000
0.000000,-6.000000,24.799999,27.000000
